26.42,26.419061177527322,4.7765296127438015
26.44,26.43906257924175,4.776527031840571
26.46,26.459063977779802,4.776524248661291
26.48,26.47906537321983,4.77652161486971
26.5,26.499066765537165,4.776518957256006
26.52,26.519068154738417,4.776516261994655
26.54,26.539069540842917,4.776513580700672
26.56,26.559070923868518,4.776510957854911
26.580000000000002,26.579072303802125,4.776508279041075
26.6,26.599073680675204,4.776505659146375
26.62,26.61907505446885,4.776502953739184
26.64,26.63907642523883,4.776500403911508
26.66,26.65907779294119,4.776497735888017
26.68,26.679079157602164,4.776495038476592
26.7,26.699080519247765,4.776492400057388
26.72,26.719081877896766,4.776489872037973
26.74,26.73908323350592,4.7764871831634945
26.76,26.759084586130854,4.776484576667346
26.78,26.779085935769206,4.776481994346942
26.8,26.79908728239365,4.776479247201307
26.82,26.819088626086284,4.776476718755269
26.84,26.8390899668108,4.776474173519138
26.86,26.85909130456408,4.77647154919573
26.88,26.879092639367535,4.776468912502983
26.9,26.89909397125306,4.776466385836431
26.92,26.919095300192097,4.776463773456048
26.94,26.939096626234612,4.77646129375215
26.96,26.959097949327028,4.776458618342546
26.98,26.97909926954984,4.776456127987753
27.,26.999100586865097,4.776453576834732
27.02,27.019101901283808,4.776450978191799
27.04,27.039103212832636,4.776448428936755
27.06,27.059104521534916,4.776446008944196
27.080000000000002,27.079105827324764,4.7764433221286975
27.1,27.099107130293955,4.776440813691682
27.12,27.11910843040036,4.776438214169545
27.14,27.139109727689238,4.776435721584877
27.16,27.15911102214701,4.776433219097929
27.18,27.179112313780237,4.7764306977704125
27.2,27.199113602591083,4.776428125043055
27.22,27.219114888625057,4.776425702219721
27.24,27.239116171835583,4.7764231343426005
27.26,27.259117452268946,4.776420627403841
27.28,27.279118729945175,4.776418246503356
27.3,27.29912000480448,4.776415624010557
27.32,27.319121276921553,4.776413121325402
27.34,27.33912254627834,4.776410597185264
27.36,27.35912381291724,4.776408239298465
27.38,27.379125076786398,4.7764057220054035
27.4,27.399126337913472,4.776403152672586
27.42,27.419127596343582,4.776400734949315
27.44,27.439128852060126,4.776398335548839
27.46,27.45913010504504,4.776395812434191
27.48,27.47913135534685,4.776393389089546
27.5,27.49913260294449,4.776390907210771
27.52,27.519133847844937,4.7763883624352745
27.54,27.539135090091037,4.776385948521159
27.56,27.559136329663616,4.776383517585045
27.580000000000002,27.579137566566747,4.776381049732891
27.6,27.599138800833686,4.776378687015665
27.62,27.6191400324351,4.776376224834246
27.64,27.63914126140677,4.7763738196091
27.66,27.659142487733043,4.776371342474035
27.68,27.67914371144637,4.776368932193956
27.7,27.699144932559324,4.776366617538801
27.72,27.719146151023764,4.776364087850622
27.74,27.739147366916338,4.776361729946128
27.76,27.759148580188743,4.776359232080228
27.78,27.77914979091492,4.776356967553519
27.8,27.799150999037913,4.776354575611784
27.82,27.819152204560787,4.776352031689842
27.84,27.839153407559316,4.776349721436606
27.86,27.859154607996402,4.7763473951881545
27.88,27.879155805862982,4.7763449605637796
27.9,27.89915700120955,4.776342662230951
27.92,27.91915819399327,4.776340216934332
27.94,27.939159384283066,4.776337974912836
27.96,27.959160572006443,4.776335483881487
27.98,27.979161757256747,4.776333234033706
28.,27.999162939973957,4.77633084347683
28.02,28.019164120184975,4.776328424891262
28.04,28.039165297922388,4.77632612430979
28.06,28.05916647314147,4.77632364571164
28.080000000000002,28.079167645898444,4.776321270808294
28.1,28.099168816231483,4.776319179307277
28.12,28.119169984025472,4.776316670063492
28.14,28.139171149406117,4.776314425733203
28.16,28.159172312307025,4.776312024527722
28.18,28.179173472798066,4.776309829779652
28.2,28.19917463082972,4.776307516176429
28.22,28.219175786425673,4.776305180911685
28.24,28.239176939575152,4.776302721894828
28.26,28.259178090370586,4.776300636270692
28.28,28.279179238685668,4.776298151379878
28.3,28.299180384631118,4.776295871447392
28.32,28.319181528195514,4.776293691543923
28.34,28.339182669344684,4.776291373354399
28.36,28.35918380811644,4.776289098553435
28.38,28.379184944503745,4.776286787191105
28.4,28.399186078527855,4.776284525011047
28.42,28.41918721018043,4.776282224448612
28.44,28.439188339458784,4.776279830954301
28.46,28.45918946641243,4.776277597237868
28.48,28.47919059103026,4.776275419972741
28.5,28.49919171330997,4.776273247313855
28.52,28.519192833217588,4.7762708399494525
28.54,28.539193950840026,4.776268673613345
28.56,28.559195066119187,4.776266366394859
28.580000000000002,28.57919617912026,4.7762642669181705
28.6,28.599197289757768,4.776261829541465
28.62,28.619198398143315,4.776259679774872
28.64,28.639199504224244,4.77625746680404
28.66,28.65920060800769,4.776255195199193
28.68,28.679201709505303,4.776252896709411
28.7,28.699202808716,4.776250527114463
28.72,28.719203905702194,4.776248423004411
28.74,28.739205000421972,4.776246296175167
28.76,28.759206092882046,4.776244149516882
28.78,28.779207183064646,4.776241838630153
28.8,28.79920827101704,4.776239610666655
28.82,28.81920935674042,4.776237436040354
28.84,28.839210440234925,4.776235278707068
28.86,28.859211521496775,4.77623307880574
28.88,28.87921260054769,4.776230930980583
28.9,28.899213677358535,4.776228621641699
28.92,28.919214751990367,4.776226484638462
28.94,28.93921582440516,4.77622425242302
28.96,28.959216894641575,4.776222123735998
28.98,28.97921796266848,4.776219872288743
29.,28.99921902853246,4.776217746021338
29.02,29.0192200922018,4.776215514786254
29.04,29.039221153719478,4.776213405374185
29.06,29.059222213073962,4.7762113112151185
29.080000000000002,29.079223270256993,4.776209145333845
29.1,29.099224325277937,4.776206929086109
29.12,29.11922537816124,4.776204776857174
29.14,29.1392264289049,4.776202640656563
29.16,29.15922747749319,4.7762003873321035
29.18,29.17922852398236,4.77619832890457
29.2,29.199229568329002,4.776196161249367
29.22,29.21923061056969,4.776194075325334
29.24,29.239231650702507,4.776192023908953
29.26,29.25923268869834,4.776189790398028
29.28,29.27923372462335,4.776187750983723
29.3,29.29923475841996,4.77618551171364
29.32,29.319235790134513,4.776183326062687
29.34,29.339236819773465,4.776181199411195
29.36,29.359237847337695,4.7761791023164095
29.38,29.37923887283431,4.776177044401706
29.4,29.39923989624591,4.776174881453498
29.42,29.419240917629736,4.776172938223562
29.44,29.439241936922365,4.776170781145706
29.46,29.459242954141136,4.776168483914334
29.48,29.479243969385376,4.776166638669889
29.5,29.49924498253801,4.776164471973526
29.52,29.51924599367181,4.776162408876063
29.54,29.53924700277902,4.776160366050955
29.56,29.55924800984826,4.776158236811392
29.580000000000002,29.579249014894085,4.776156078980705
29.6,29.599250017980154,4.776154263500784
29.62,29.619251019003364,4.77615210003869
29.64,29.63925201804386,4.776150064694863
29.66,29.659253015063538,4.77614788028864
29.68,29.679254010104284,4.776145780274165
29.7,29.699255003198406,4.776143938133263
29.72,29.71925599424013,4.776141641956859
29.74,29.739256983340074,4.776139567128565
29.76,29.759257970478245,4.7761375520337035
29.78,29.77925895565986,4.776135596820382
29.8,29.799259938856352,4.776133483741805
29.82,29.819260920123053,4.776131536089299
29.84,29.83926189941391,4.7761294230367835
29.86,29.85926287676771,4.776127361755765
29.88,29.87926385219405,4.776125381358948
29.9,29.899264825661735,4.776123246168699
29.92,29.91926579723374,4.776121331918445
29.94,29.939266766891087,4.77611948274214
29.96,29.95926773458125,4.776117323170087
29.98,29.979268700392524,4.776115395538335
30.,29.999269664273598,4.776113332258358
30.02,30.019270626235002,4.776111168763734
30.04,30.039271586326237,4.776109196372302
30.06,30.059272544498857,4.776107064980852
30.080000000000002,30.0792735008115,4.776105126673654
30.1,30.099274455240526,4.7761031940013305
30.12,30.1192754077763,4.776101170824779
30.14,30.13927635842283,4.776099050712902
30.16,30.159277307255113,4.776097296416324
30.18,30.179278254184393,4.7760952896364355
30.2,30.19927919925534,4.7760932930335285
30.22,30.219280142490003,4.7760914206071305
30.24,30.23928108382406,4.776089213348535
30.26,30.259282023388405,4.776087508432689
30.28,30.27928296105893,4.776085449144844
30.3,30.299283896890696,4.77608336930071
30.32,30.31928483092161,4.776081489920459
30.34,30.339285763094402,4.776079396978451
30.36,30.359286693462945,4.776077418456795
30.38,30.379287622030066,4.77607554201268
30.4,30.39928854881021,4.776073833259424
30.42,30.419289473707888,4.776071619373325
30.44,30.43929039682913,4.7760695803895254
30.46,30.459291318206258,4.776067903275555
30.48,30.479292237744097,4.7760659157424055
30.5,30.49929315547384,4.77606379592397
30.52,30.5192940714695,4.776062012653684
30.54,30.53929498564143,4.7760599286944725
30.56,30.559295898088717,4.776058183733298
30.580000000000002,30.579296808761402,4.776056408618732
30.6,30.599297717644525,4.776054470372658
30.62,30.61929862476452,4.776052517332558
30.64,30.639299530123296,4.776050531414493
30.66,30.659300433710772,4.776048412788331
30.68,30.679301335605803,4.776046669085824
30.7,30.69930223571688,4.776044644590936
30.72,30.719303134114877,4.776042793235097
30.74,30.739304030762906,4.776040831814827
30.76,30.75930492569953,4.776038994241526
30.78,30.77930581892791,4.7760372721766835
30.8,30.799306710396486,4.776035280404694
30.82,30.819307600131907,4.776033171225066
30.84,30.839308488221434,4.776031516399641
30.86,30.859309374561022,4.776029567887501
30.88,30.879310259224763,4.776027807288153
30.9,30.899311142146395,4.776025745704485
30.92,30.919312023416346,4.776023979533974
30.94,30.939312902980657,4.776022104771455
30.96,30.959313780841548,4.776020106423362
30.98,30.9793146570452,4.776018275814841
31.,30.999315531598604,4.776016632424348
31.02,31.019316404431738,4.776014657902428
31.04,31.03931727560561,4.77601274794664
31.06,31.059318145103052,4.776010752747353
31.080000000000002,31.07931901296202,4.776008908481214
31.1,31.09931987915571,4.776006997901153
31.12,31.11932074372033,4.77600524568732
31.14,31.13932160663032,4.776003442963006
31.16,31.15932246787762,4.776001503294134
31.18,31.17932332750449,4.775999694985744
31.2,31.199324185505272,4.775997949140235
31.22,31.21932504181815,4.775995799305792
31.240000000000002,31.239325896604466,4.775994357756161
31.26,31.259326749668418,4.775992209057211
31.28,31.27932760118119,4.775990537195085
31.3,31.29932845108228,4.7759888846474166
31.32,31.31932929932459,4.775986887085683
31.34,31.339330146003824,4.7759851965372295
31.36,31.35933099105937,4.775983352559484
31.38,31.37933183451461,4.775981492813054
31.4,31.399332676377494,4.775979645368793
31.42,31.41933351664512,4.77597776065208
31.44,31.43933435532729,4.775975880181086
31.46,31.45933519245561,4.775974202376049
31.48,31.47933602800644,4.775972529327563
31.5,31.499336861947434,4.775970599592856
31.52,31.519337694363237,4.775968994065778
31.54,31.53933852516355,4.775967033597038
31.56,31.559339354410643,4.775965138560029
31.580000000000002,31.5793401821187,4.7759633835494935
31.6,31.599341008271352,4.775961622246831
31.62,31.619341832870543,4.775959840457513
31.64,31.63934265596355,4.775958353442345
31.66,31.65934347743227,4.77595627504683
31.68,31.679344297430085,4.77595469212652
31.7,31.699345115817138,4.775952558636953
31.72,31.719345932736474,4.775950889004381
31.740000000000002,31.739346748125772,4.775949201424321
31.76,31.759347561984683,4.775947465453034
31.78,31.77934837432255,4.7759457215816585
31.8,31.799349185131625,4.775943885159824
31.82,31.81934999446696,4.775942332617957
31.84,31.839350802257734,4.775940516378823
31.86,31.85935160852406,4.775938556034159
31.88,31.879352413323847,4.775936850509296
31.9,31.899353216632466,4.775935191428431
31.92,31.91935401842316,4.77593335369622
31.94,31.939354818757554,4.775931765446903
31.96,31.959355617569734,4.775929911740388
31.98,31.97935641491157,4.775928149184321
32.,31.999357210799506,4.775926573074431
32.02,32.01935800514612,4.775924506533513
32.040000000000006,32.03935879808554,4.775922919666289
32.06,32.059359589546396,4.775921254998483
32.080000000000005,32.079360379546635,4.775919619010486
32.1,32.099361168072136,4.7759178794591515
32.120000000000005,32.11936195513724,4.775916116164461
32.14,32.139362740792095,4.775914678176939
32.160000000000004,32.159363524945555,4.775912855792503
32.18000000000001,32.17936430761245,4.775910732289773
32.2,32.199365088918306,4.77590922400647
32.220000000000006,32.21936586877575,4.775907648481152
32.24,32.23936664715531,4.775905756574475
32.260000000000005,32.259367424136755,4.775904122780972
32.28,32.27936819965605,4.775902237503072
32.300000000000004,32.29936897377805,4.77590056414055
32.32,32.31936974651054,4.775899135957056
32.34,32.33937051778321,4.775897394061123
32.36000000000001,32.35937128764947,4.7758957167272085
32.38,32.379372056105055,4.775894045388353
32.400000000000006,32.399372823140105,4.775892278659733
32.42,32.41937358874722,4.77589033379212
32.440000000000005,32.439374353016625,4.77588887242876
32.46,32.45937511586447,4.775887229578814
32.480000000000004,32.47937587735539,4.775885872966673
32.50000000000001,32.499376637398974,4.775884085084511
32.52,32.51937739602162,4.77588204083428
32.540000000000006,32.53937815328039,4.775880151597177
32.56,32.559378909248444,4.775878954635567
32.580000000000005,32.57937966374856,4.775877062189649
32.6,32.59938041685741,4.775875037033046
32.620000000000005,32.61938116869099,4.775873748048517
32.64,32.63938191913057,4.775872254960109
32.660000000000004,32.65938266818578,4.775870605724453
32.68000000000001,32.679383415843795,4.775868674951807
32.7,32.69938416219982,4.775867174443438
32.720000000000006,32.71938490715641,4.775865323555479
32.74,32.73938565083101,4.775864008583427
32.760000000000005,32.75938639310804,4.775862306463766
32.78,32.779387134049315,4.775860672252573
32.800000000000004,32.79938787361965,4.7758588061961955
32.82,32.819388611852155,4.775856940987205
32.84,32.83938934880704,4.775855522086682
32.86000000000001,32.85939008442246,4.775854041837859
32.88,32.87939081867396,4.775852283243825
32.900000000000006,32.8993915515958,4.775850488892752
32.92,32.9193922832497,4.775849118852838
32.940000000000005,32.939393013483794,4.775846954630405
32.96,32.95939374251055,4.775845642260989
32.980000000000004,32.97939447018288,4.77584399969206
33.00000000000001,32.999395196561714,4.775842482024525
33.02,33.019395921661385,4.7758411782881005
33.040000000000006,33.03939664536915,4.775839172062535
33.06,33.05939736787454,4.775837938062906
33.080000000000005,33.079398088994886,4.775836005049355
33.1,33.09939880885525,4.775834339347227
33.120000000000005,33.11939952746655,4.7758330041066905
33.14,33.139400244748416,4.775831336109107
33.160000000000004,33.15940096074742,4.775829680760227
33.18000000000001,33.179401675451885,4.775827920570985
33.2,33.199402388984126,4.775827008234153
33.220000000000006,33.21940310105753,4.775824629190575
33.24,33.23940381194675,4.775822953952028
33.260000000000005,33.259404521656805,4.775822000987822
33.28,33.2794052300165,4.775820374111683
33.300000000000004,33.299405937083954,4.775818513808539
33.32,33.31940664291132,4.775816814959972
33.34,33.33940734751472,4.77581538387856
33.36000000000001,33.359408050878685,4.7758140726180445
33.38,33.37940875290793,4.775812088022496
33.400000000000006,33.39940945371555,4.7758103182041
33.42,33.41941015332544,4.7758089335875615
33.440000000000005,33.43941085173924,4.775807924756736
33.46,33.459411548786676,4.775805887470437
33.480000000000004,33.47941224462763,4.7758040932293175
33.50000000000001,33.499412939304115,4.775802860876872
33.52,33.51941363266387,4.775800928706277
33.540000000000006,33.539414324860026,4.775799519087929
33.56,33.559415015838375,4.775798167752269
33.580000000000005,33.57941570556186,4.775796548354759
33.6,33.59941639407084,4.775794966793309
33.620000000000005,33.61941708135426,4.775793308833389
33.64,33.63941776743973,4.775791777534271
33.660000000000004,33.659418452274664,4.775789917775169
33.68000000000001,33.67941913602297,4.775789052708574
33.7,33.69941981850071,4.775787648445029
33.720000000000006,33.71942049977535,4.775786235778066
33.74,33.73942117978772,4.775784303177082
33.760000000000005,33.759421858652786,4.77578277516685
33.78,33.77942253630172,4.7757810609699325
33.800000000000004,33.79942321276393,4.775779379983936
33.82,33.819423888024225,4.775777583578958
33.84,33.83942456222607,4.775776838724456
33.86000000000001,33.859425235112944,4.775774994709423
33.88,33.879425906849285,4.775773392721915
33.900000000000006,33.899426577406636,4.775771773467609
33.92,33.919427246794676,4.775770194833874
33.940000000000005,33.93942791503559,4.775768819166327
33.96,33.95942858211835,4.7757675323241635
33.980000000000004,33.97942924796649,4.775765671914376
34.00000000000001,33.99942991274456,4.775764591565781
34.02,34.019430576281664,4.775762838171086
34.040000000000006,34.03943123866322,4.775761103810542
34.06,34.059431899946595,4.775759848294954
34.080000000000005,34.079432560083276,4.775758642260995
34.1,34.09943321895504,4.775756467348404
34.120000000000005,34.11943387679891,4.775755296929978
34.14,34.139434533457525,4.775753783288734
34.160000000000004,34.15943518898257,4.775752339554006
34.18000000000001,34.17943584336764,4.775750889517302
34.2,34.199436496557574,4.775748943320487
34.220000000000006,34.21943714871118,4.7757478242059594
34.24,34.239437799687536,4.77574631593927
34.260000000000005,34.25943844953424,4.775744799471329
34.28,34.279439098240374,4.775743159860007
34.300000000000004,34.29943974590119,4.77574218624455
34.32000000000001,34.319440392354416,4.775740474058464
34.34,34.33944103768868,4.77573875600853
34.36000000000001,34.35944168192284,4.77573717108525
34.38,34.37944232504667,4.775735610385728
34.400000000000006,34.3994429670964,4.775734362512693
34.42,34.41944360800507,4.775732831950495
34.440000000000005,34.43944424783723,4.775731550437807
34.46,34.45944488650018,4.7757296996018574
34.480000000000004,34.479445524147614,4.775728579237813
34.50000000000001,34.499446160706064,4.7757275366555785
34.52,34.51944679607729,4.77572570239501
34.540000000000006,34.539447430428304,4.7757244952795235
34.56,34.55944806358742,4.775722410461525
34.580000000000005,34.57944869577476,4.7757213298903505
34.6,34.59944932682794,4.775719827320215
34.620000000000005,34.61944995681059,4.7757184321479125
34.64,34.639450585694036,4.775716873968331
34.660000000000004,34.65945121354994,4.775715754317572
34.68000000000001,34.67945184030602,4.77571442353626
34.7,34.69945246596225,4.775712859379631
34.720000000000006,34.71945309054485,4.775711268474436
34.74,34.73945371403364,4.775709453017951
34.760000000000005,34.759454336503076,4.775708042610737
34.78,34.77945495788178,4.775706391982085
34.800000000000004,34.799455578252534,4.77570520515117
34.82000000000001,34.81945619753527,4.775703759361219
34.84,34.839456815803366,4.775702677896043
34.86000000000001,34.85945743297032,4.775701179310435
34.88,34.879458049053376,4.7756993930928795
34.900000000000006,34.89945866413113,4.775697990533514
34.92,34.91945927816377,4.775696600429154
34.940000000000005,34.93945989118689,4.7756955164431005
34.96,34.959460503091414,4.77569375322709
34.980000000000004,34.97946111400525,4.775692420994644
35.00000000000001,34.99946172389981,4.775691246815286
35.02,35.01946233274946,4.7756899826766475
35.040000000000006,35.03946294051179,4.7756882302406405
35.06,35.05946354728252,4.775686819410088
35.080000000000005,35.07946415303339,4.77568547858096
35.1,35.099464757700915,4.7756836209653555
35.120000000000005,35.11946536143911,4.775682599784912
35.14,35.139465964110805,4.775681170714857
35.160000000000004,35.1594665658227,4.775680266900988
35.18000000000001,35.17946716636714,4.775678008527063
35.2,35.19946776603168,4.775676950685074
35.220000000000006,35.21946836466667,4.775675732484866
35.24,35.23946896227957,4.77567440021108
35.260000000000005,35.259469558898935,4.775673190039321
35.28,35.279470154490184,4.775671770442363
35.300000000000004,35.29947074904533,4.775670048026886
35.32000000000001,35.319471342667036,4.775668929154338
35.34,35.33947193524317,4.775667381363402
35.36000000000001,35.35947252681245,4.775665733530947
35.38,35.37947311744855,4.7756646328488
35.400000000000006,35.39947370704083,4.775663057113229
35.42,35.41947429569679,4.775661961027457
35.440000000000005,35.439474883319164,4.775660441614307
35.46,35.45947546996825,4.775659026270785
35.480000000000004,35.47947605565295,4.775657776571558
35.50000000000001,35.49947664030424,4.7756560430593495
35.52,35.51947722402866,4.7756547776000255
35.540000000000006,35.53947780678811,4.775653613154702
35.56,35.55947838853295,4.775652075870418
35.580000000000005,35.57947896931821,4.775650648855497
35.6,35.59947954912015,4.775649094908773
35.620000000000005,35.61948012800265,4.775647980584952
35.64,35.63948070586391,4.775646351404148
35.660000000000004,35.65948128281407,4.775645199835306
35.68000000000001,35.67948185879089,4.775643934198369
35.7,35.69948243378864,4.775642481520369
35.720000000000006,35.719483007827876,4.775641011425652
35.74,35.73948358094416,4.775639833199971
35.760000000000005,35.75948415306707,4.77563827605373
35.78,35.7794847242971,4.775637250811362
35.800000000000004,35.799485294578496,4.775636222222249
35.82000000000001,35.81948586379112,4.775634055030661
35.84,35.83948643221971,4.7756333736450465
35.86000000000001,35.85948699962195,4.775631907934574
35.88,35.879487566116836,4.775630744812767
35.900000000000006,35.89948813159337,4.775628830334126
35.92,35.919488696246106,4.775627959854711
35.940000000000005,35.939489259890536,4.775626392338976
35.96,35.9594898226547,4.775625304796121
35.980000000000004,35.97949038444924,4.775623842100153
36.00000000000001,35.99949094530559,4.775622278764231
36.02,36.01949150523286,4.775620680976413
36.040000000000006,36.03949206432168,4.775619881428262
36.06,36.0594926224334,4.775618558776284
36.080000000000005,36.07949317959626,4.775616958175558
36.1,36.099493735882376,4.775615740039713
36.120000000000005,36.1194942912503,4.77561449514695
36.14,36.13949484569452,4.775613152506333
36.160000000000004,36.15949539926401,4.775612156075809
36.18000000000001,36.17949595186301,4.775610581019301
36.2,36.19949650356063,4.775609062022263
36.220000000000006,36.21949705440114,4.775608000617433
36.24,36.239497604287806,4.775606460243339
36.260000000000005,36.259498153243314,4.775604636211136
36.28,36.27949870141658,4.775603927525929
36.300000000000004,36.29949924861044,4.775602438788632
36.32000000000001,36.319499794941436,4.77560126144186
36.34,36.33950034037176,4.775600016474435
36.36000000000001,36.359500884869185,4.775598376696147
36.38,36.37950142857018,4.775597629370574
36.400000000000006,36.39950197129038,4.77559599088387
36.42,36.419502513166925,4.775594756477928
36.440000000000005,36.43950305420148,4.775593924687086
36.46,36.4595035942473,4.77559206680805
36.480000000000004,36.47950413349058,4.775590954051983
36.50000000000001,36.499504671776684,4.775589079749101
36.52,36.519505209308555,4.775588381688248
36.540000000000006,36.539505745906375,4.775587107852519
36.56,36.55950628157684,4.775585302931918
36.580000000000005,36.57950681645825,4.77558428593295
36.6,36.59950735044305,4.7755829986902425
36.620000000000005,36.61950788359743,4.775582064223782
36.64,36.63950841584102,4.775580684905458
36.660000000000004,36.65950894717015,4.775578805253233
36.68000000000001,36.67950947779432,4.775578445048412
36.7,36.69951000743807,4.775576906764072
36.720000000000006,36.71951053626967,4.7755758097961545
36.74,36.739511064196854,4.775574236744425
36.760000000000005,36.759511591336825,4.775573313683669
36.78,36.77951211759613,4.775572110128002
36.800000000000004,36.79951264292873,4.7755701560777934
36.82000000000001,36.81951316750124,4.775569065405312
36.84,36.8395136912577,4.775568273632652
36.86000000000001,36.85951421409515,4.775566751533864
36.88,36.87951473604734,4.775564811207673
36.900000000000006,36.89951525725526,4.775563822248758
36.92,36.919515777621626,4.77556281059479
36.940000000000005,36.939516297141054,4.775561705206167
36.96,36.95951681579575,4.775560312291536
36.980000000000004,36.97951733364213,4.775559171148652
37.00000000000001,36.99951785064622,4.775557928606029
37.02,37.019518366785114,4.775556339519826
37.040000000000006,37.03951888217647,4.7755555528786235
37.06,37.05951939668094,4.775554169184398
37.080000000000005,37.079519910364006,4.775552820130069
37.1,37.099520423260365,4.775551834003472
37.120000000000005,37.11952093525528,4.775550050480393
37.14,37.13952144651701,4.775549128704379
37.160000000000004,37.15952195691297,4.775547729413969
37.18000000000001,37.179522466505524,4.775546457405713
37.2,37.19952297530028,4.775545351804949
37.220000000000006,37.21952348329029,4.77554432594965
37.24,37.23952399041565,4.775542762055622
37.260000000000005,37.25952449683407,4.775542224716117
37.28,37.27952500235033,4.775540737423372
37.300000000000004,37.2995255070204,4.775538842947894
37.32000000000001,37.31952601100509,4.77553814309877
37.34,37.33952651406766,4.7755362367858085
37.36000000000001,37.35952701647042,4.775535751255883
37.38,37.37952751796604,4.775534174152378
37.400000000000006,37.39952801870709,4.775533028455209
37.42,37.41952851859624,4.775531312752118
37.440000000000005,37.43952901774415,4.7755301300935775
37.46,37.45952951612127,4.775529165268775
37.480000000000004,37.479530013764546,4.775528777143184
37.50000000000001,37.49953051044508,4.775526622427682
37.52,37.51953100643017,4.775525400411489
37.540000000000006,37.53953150167882,4.775524678994932
37.56,37.55953199611273,4.775523643981451
37.580000000000005,37.579532489684425,4.775521792512554
37.6,37.599532982591114,4.775521121776981
37.620000000000005,37.61953347466414,4.775519892136654
37.64,37.63953396588833,4.775517929749729
37.660000000000004,37.65953445647811,4.775517414760503
37.68000000000001,37.67953494621371,4.775516078346394
37.7,37.69953543523389,4.775515327790478
37.720000000000006,37.719535923363395,4.7755133445203075
37.74,37.7395364108568,4.775512730559308
37.760000000000005,37.75953689757933,4.775512083622231
37.78,37.779537383415004,4.775510189918455
37.800000000000004,37.79953786857182,4.775509178089661
37.82000000000001,37.8195383529734,4.775508244421719
37.84,37.83953883644583,4.7755055716914745
37.86000000000001,37.85953931940744,4.775505474137591
37.88,37.879539801503086,4.775504258349723
37.900000000000006,37.89954028282336,4.775502845132424
37.92,37.919540763414005,4.775501693358045
37.940000000000005,37.93954124330376,4.775501086285036
37.96,37.95954172238552,4.775499893385375
37.980000000000004,37.97954220076089,4.775499156220485
38.00000000000001,37.99954267823937,4.775496870705725
38.02,38.019543155081564,4.7754957397586475
38.040000000000006,38.039543631210506,4.775494945255831
38.06,38.059544106525564,4.775493418051578
38.080000000000005,38.079544581127024,4.775492190985512
38.1,38.09954505499812,4.775491072942993
38.120000000000005,38.11954552813279,4.775489984372733
38.14,38.13954600054028,4.775489006445304
38.160000000000004,38.15954647216975,4.775487587996426
38.18000000000001,38.179546942986995,4.775485350995791
38.220000000000006,38.219547882776894,4.775484600744425
38.24,38.23954835143709,4.775482759373265
38.260000000000005,38.259548819497525,4.775482279705055
38.28,38.279549286682546,4.77548022939514
38.300000000000004,38.29954975324891,4.7754793107445215
38.32000000000001,38.31955021904285,4.775477878783799
38.34,38.339550684224605,4.7754776190984645
38.36000000000001,38.359551148540234,4.7754758176666785
38.38,38.37955161218685,4.775474553249489
38.400000000000006,38.39955207517875,4.775473963798659
38.42,38.419552537412976,4.775472937238673
38.440000000000005,38.43955299890973,4.775471671889671
38.46,38.45955345966855,4.775470146450963
38.480000000000004,38.479553919732965,4.775468810342538
38.50000000000001,38.499554379146346,4.7754681131694
38.52,38.51955483787176,4.775467645118417
38.540000000000006,38.539555295709334,4.775465244862312
38.56,38.559555752986675,4.775464412412265
38.580000000000005,38.57955620955537,4.775463539854055
38.6,38.59955666534872,4.775461893269847
38.620000000000005,38.6195571205385,4.775461306596729
38.64,38.63955757493687,4.775459740293503
38.660000000000004,38.65955802868077,4.775458655226854
38.68000000000001,38.67955848172623,4.775457561972935
38.7,38.6995589340409,4.775456094749287
38.720000000000006,38.719559385716465,4.775455230569784
38.74,38.73955983669741,4.775454353650049
38.760000000000005,38.75956028692294,4.775452788247023
38.78,38.7795607365679,4.775452417679594
38.800000000000004,38.799561185373236,4.775450411064311
38.82000000000001,38.81956163363456,4.775449968281048
38.84,38.83956208111028,4.775448444592801
38.86000000000001,38.859562528014784,4.77544816132905
38.88,38.87956297408406,4.775446222337499
38.900000000000006,38.89956341957593,4.775445427242777
38.92,38.919563864391066,4.775444677002173
38.940000000000005,38.939564308535715,4.775444024778786
38.96,38.959564751812636,4.775441291826886
38.980000000000004,38.97956519457574,4.7754403434118915
39.00000000000001,38.99956563670903,4.775439894672287
39.02,39.019566078072636,4.775438392834891
39.040000000000006,39.039566518762776,4.775436879436076
39.080000000000005,39.07956739831296,4.7754358584232115
39.1,39.09956783693398,4.775433683660259
39.120000000000005,39.1195682749245,4.7754319109558345
39.160000000000004,39.15956914914812,4.775431003355882
39.18000000000001,39.17956958521282,4.775429975382303
39.2,39.19957002057972,4.775428546420347
39.220000000000006,39.219570455329475,4.775427596786452
39.24,39.239570889416,4.775426600446766
39.260000000000005,39.25957132281029,4.775425219103563
39.28,39.279571755577706,4.775424165910595
39.300000000000004,39.29957218764691,4.7754226304976575
39.32000000000001,39.31957261917905,4.775422397350426
39.34,39.33957305000969,4.775421616612156
39.36000000000001,39.35957348010684,4.7754199135483315
39.38,39.379573909628675,4.775419043558088
39.400000000000006,39.39957433837552,4.7754167542762005
39.440000000000005,39.43957519419627,4.775415171854194
39.46,39.45957562115221,4.775414528157409
39.480000000000004,39.479576047444574,4.775413656196571
39.50000000000001,39.49957647299951,4.775411708269002
39.540000000000006,39.53957732243124,4.775410547799742
